42	ngo s	0.18559994505325017	0.28008801488591234
42	immigrant right organization	0.18559994505325017	0.28008801488591234
42	item	0.03351160394796734	0.11814400869233432
42	non profit organization	0.13905812132240317	0.23073294604318123
42	program	0.0714519907862356	0.16261470067799744
43	method	0.2814933446876858	0.5442191624478087
43	qualitative method	0.47259639134975057	0.6500351359022419
43	technique	0.12143320852636048	0.24756233248279017
43	datum collection method	0.15096046306413732	0.23222958173591932
43	source	0.05836892782606626	0.12126522732914893
43	research method	0.11887920926205142	0.18688984762339586
43	activity	0.03363720568971762	0.08464491256951338
43	qualitative research method	0.10009840880862325	0.15979197250463004
43	tool	0.03912833597683411	0.08438710729014401
43	qualitative datum	0.0902411102633723	0.14537431333631826
43	method of datum collection	0.06508826912898297	0.10784669997003475
43	qualitative approach	0.059686835482568174	0.09962374571239667
43	qualitative technique	0.04887170304185152	0.08294467402517926
43	datum	0.01798756073531315	0.04358462398913166
43	datum collection technique	0.04796970264489571	0.0815392967275709
44	place	0.08714255347973623	0.20274905794431097
44	public place	0.12843247133145252	0.20307282417580996
44	location	0.0914456419687783	0.19953379931509613
44	area	0.04158770286412767	0.13598932073305733
44	facility	0.048183041198553524	0.10534330982508912
44	project	0.05388604086524934	0.10973509455412442
44	large facility	0.08276932494181924	0.134344846221792
44	public area	0.055842868493806826	0.09987982087184773
44	environment	0.04180774724805027	0.07728505125422751
44	infrastructure project	0.053122437781191904	0.09368662648531546
44	public location	0.0489947452898496	0.085416379328095
44	sector	0.025714366180313992	0.053062006666648134
44	public space	0.03910959366552706	0.06766138068896872
44	application	0.019905913971093685	0.04427214048718832
44	high traffic area	0.0375079671267985	0.06734571639462579
45	program	0.29395347490865253	0.6689968440282577
45	organization	0.10142656152025624	0.20618510349690466
45	play	0.1466900408744746	0.25028088626960515
45	service	0.04342078912524223	0.12578265869723132
45	word	0.03245156665670318	0.10159357520542509
45	federal food assistance program	0.14435230624161918	0.22297761265672955
45	group	0.04807424418247097	0.10669543560456476
45	tag	0.0902491954961097	0.14709753874055345
45	law	0.08384730623071121	0.12256726731259389
45	term	0.017616050491580368	0.051820017427367325
45	department	0.04216634577630466	0.08362210686123606
45	government assistance program	0.08392745450461618	0.13606046611451503
45	agency	0.0415292368727857	0.07939658922047355
45	government department	0.061527313599202105	0.09264370950950739
45	nutrition program	0.07633829167219722	0.12477544240782852
46	device	0.178458450009878	0.3592655078204542
46	mobile device	0.2480458854951536	0.3774646813374801
46	item	0.03474829431128604	0.12250391809149375
46	electronic device	0.11956938903251593	0.21281696525890095
46	information	0.03285273815538211	0.09547947791715161
46	service	0.030742641529606936	0.08905621627042014
46	distraction	0.08052382471370059	0.14501281548117162
46	contact information	0.08445702671692726	0.14326522023848615
46	personal information	0.05599376186503953	0.0926154678689464
46	utility	0.060345548618330025	0.09668978153696926
46	electronic	0.061600327398026365	0.11165942011744338
46	equipment	0.025818394392322613	0.05245327590549279
46	bill	0.04598891303169217	0.07917492426896806
46	expense	0.023924454817377098	0.048758253419439
46	valuable	0.03460267026426386	0.06052370952020926
47	folder	0.5978123741188747	0.9702306163859287
47	category	0.09430289150307687	0.22762939569817325
47	item start menu item	0.2879684028336354	0.4165783688490246
47	google apps	0.20615328612478587	0.312400121386647
47	library	0.19261277967675317	0.29710633173389067
47	datum	0.06870345705221187	0.16647139578494827
47	file	0.10910403886175016	0.19653405946463529
47	service	0.0343268548401475	0.09943907408162722
47	storage section	0.12448068982243989	0.1989978771978583
47	personal folder	0.12448068982243989	0.20144756337555736
47	profile folder	0.1226673240889164	0.1923020532195397
47	tool	0.04613107519290008	0.09948974047906685
47	user folder	0.10744858322367624	0.1704520974340352
47	commonly used folder	0.09702512092683876	0.15888596838663036
47	term	0.019351871561921752	0.056926172076440004
48	tile	2.1820117820721654	2.496438658100874
48	option	0.32545449178120933	0.7576424364575703
48	time saving technique	0.4929675986909218	0.6750437418797646
48	topic	0.07267510603074447	0.2472901504365516
48	extension point	0.3728774418562749	0.5256115418871278
48	film	0.10885835763449382	0.21120032310909734
48	editing tile certain tile	0.25073436268743743	0.3676658168305525
48	movie unconventional plot structure	0.25073436268743743	0.3676658168305525
48	convenient feature	0.12646694988172344	0.1977139724840938
48	movie	0.06512489006395805	0.12352568939784492
48	tab	0.0896617139910642	0.13568081471521204
48	basic textbook series	0.12646694988172344	0.1977139724840938
48	pos system	0.12646694988172344	0.1977139724840938
48	american jargon	0.12646694988172344	0.1977139724840938
48	ms windows based document	0.12646694988172344	0.1977139724840938
49	municipality	1.4728978649540612	1.9864269534285928
49	unincorporated community	0.16651293829106803	0.25384413730326644
49	area	0.0265288893952625	0.0867478942140852
49	feature	0.026741872586680013	0.08022002874835789
49	jurisdiction status	0.08158147532004105	0.1371088422846432
49	community	0.052808046577370496	0.08650720471553487
49	settlement	0.06486940577994085	0.08843423863808428
49	place	0.025724802095379244	0.059852267145864745
49	cluster	0.05328284300153805	0.08978450552426567
49	keyword	0.028578480305763657	0.05081549987948312
49	rural land	0.04531570283208989	0.07739015327731924
49	human endeavor	0.042658014077254336	0.07321329177327535
49	game zone	0.0399993364149523	0.06901153571286414
49	land class	0.0399993364149523	0.06901153571286414
49	archaeological and historic object	0.0399993364149523	0.06901153571286414
50	topic	0.22411541007078276	0.7625930872134924
50	entity	0.43718112836553813	0.9119542797810436
50	term	0.13643485498476993	0.40134175173886233
50	word	0.10611673486200879	0.33221134122135737
50	programmable network	0.3323946359144448	0.47402586731812063
50	exception	0.15463669636286967	0.23170450213298463
50	physic topic	0.2233055530543571	0.3311264389190769
50	set	0.2233055530543571	0.3311264389190769
50	basic	0.08188021168605548	0.1452220732193101
50	test	0.09522376084977366	0.15635330923824023
50	member	0.09522376084977366	0.16111838295558054
50	song title	0.10160917011038616	0.16044748239954743
50	fundamental concept	0.11252509934130335	0.17777266397961058
50	transaction	0.07626316734731732	0.1385900303511168
50	load	0.09522376084977366	0.16186825582389475
51	facility	0.24358425331154035	0.5325519275416951
51	short term accommodation	0.31789923232108314	0.4553833368424179
51	option	0.07686296801079505	0.17893330043884598
51	film	0.07804549664050271	0.15141909602410833
51	non private dwelling	0.1734200143089606	0.2633755448780362
51	movie	0.06635815980307129	0.12586489480130666
51	accommodation	0.10386037627397099	0.16331462924384174
51	residential establishment	0.12886185392123747	0.20111671905776127
51	institution	0.06012288788786508	0.11467233214054634
51	accommodation facility	0.10327473209251313	0.16440775272850522
51	non family situation	0.09686360906481632	0.15507650806887302
51	range ofsettings	0.09044672840452782	0.1456765623884424
51	place	0.031239868771800235	0.07268382335455943
51	service	0.01932203735152365	0.05597266375126701
51	temporary accommodation	0.07006818857985063	0.11640157338270814
52	municipality	0.4119443730070463	0.5555696870264395
52	information	0.04767013060884607	0.13854306941625188
52	adding new input	0.16048952109012418	0.25361377516798994
52	area	0.036707526950672344	0.12003143506438135
52	local government	0.13446331992385957	0.22983994561207988
52	entity	0.038296276529902876	0.07988554632194016
52	location	0.037998816381232106	0.08291317157150742
52	public entity	0.0654976070431001	0.10380973846714964
52	jurisdiction	0.06212400209687386	0.10334219134565038
52	place	0.02261329458286226	0.05261291975749425
52	governmental entity	0.05691328453868911	0.0953749471934173
52	basic fact	0.04909007631008255	0.08328455990079169
52	taxing jurisdiction	0.04778537510404783	0.08125180939130765
52	local jurisdiction	0.047132935151532704	0.08023342081553356
52	basic information	0.03031579277696662	0.055186942955084674
53	term	0.12399590047461968	0.3647508689071915
53	positional term	0.1598410122963261	0.2546567653070893
53	feature	0.04272277018305149	0.12815938155359244
53	area	0.024412164001666563	0.07982632777426586
53	safety feature	0.08408712140193579	0.13519256544843497
53	factor	0.019110093490979044	0.059627031712080406
53	spatially relative term	0.08047504610573004	0.13358246935256896
53	vulnerable area	0.09364742353880355	0.15037298379935066
53	word	0.015796323154657413	0.049452310310892124
53	parallel straight line	0.08123178855565547	0.1320636336117046
53	option	0.029009920010679473	0.06753370143407382
53	part	0.03682563983112926	0.07463634093682248
53	information	0.015405112960218402	0.044771675826218243
53	direction	0.04877350633544986	0.07814363727266012
53	variable	0.02387366854849934	0.057499925868138596
54	landform	1.183585998057161	1.6311297496320856
54	term	0.07895239914622519	0.23224926050508907
54	grandest aspect	0.33965994559228824	0.49290294609775037
54	habitat	0.21999285108890657	0.379716071962297
54	landscape	0.25640654591208933	0.3936507937752451
54	topography game	0.2839524426700257	0.4113381905927954
54	theme	0.06720993824566485	0.16835806030700515
54	video	0.17206483570313225	0.27944580759329596
54	tune	0.13865584332391595	0.23662544800746357
54	scenery	0.19054985597860832	0.2868467070664065
54	geographical obstacle	0.19054985597860832	0.2868467070664065
54	landscape painting	0.19054985597860832	0.2868467070664065
54	ambiguous landmark	0.19054985597860832	0.2868467070664065
54	incredible dvd	0.17206483570313225	0.21324208003638745
54	word	0.018650668237662628	0.05838818465311365
55	vehicle	0.2104045488597254	0.35113159112280573
55	public transportation	0.2215051746793347	0.3375215841218245
55	service	0.07576710180226734	0.21948443817969898
55	commercial vehicle	0.15131743417986854	0.2439765527852548
55	transportation	0.14650024035371564	0.24770043363051145
55	expense	0.0747929963370053	0.1524287971130739
55	option	0.05139031625184139	0.11963418972120082
55	mode of transportation	0.09486550656148564	0.17138144777837364
55	transportation service	0.10714841238643719	0.17738064183237076
55	transport option	0.0745467955797911	0.12331432308381976
55	incidental expense	0.07413194249309708	0.1214750365624302
55	car	0.05125131815246209	0.08344439188299081
55	industry	0.023674538983055642	0.049468974837151125
55	mean of transportation	0.04103747845374395	0.0724095198904956
55	severe condition	0.05091610240129255	0.08612136707860162
56	information	0.07516146729539548	0.21844077723170705
56	biblical story	0.23936885587492707	0.35258077633757595
56	layer	0.16730745987041537	0.2575685503128015
56	product identification code	0.15579835776419945	0.238976715689241
56	term	0.020892367036439076	0.061457749819954215
56	regulation	0.08423238091255493	0.14276330029114337
56	product information	0.08988074241731633	0.14535704581762898
56	word	0.016607216684704416	0.05199091110326422
56	resource	0.03135584210156175	0.07477544143242298
56	datum	0.032023743977757424	0.07759489241110146
56	individual	0.04435760691413762	0.09206346545559761
56	notable exception	0.08540176729874706	0.13824120063670362
56	natural remedy	0.08540176729874706	0.13824120063670362
56	screen further information	0.08540176729874706	0.13824120063670362
56	person	0.027303086464623306	0.060112215026934056
57	time	0.3693670792791325	0.6101863041770896
57	abstract time	0.2350958640703102	0.36156802698344903
57	term	0.04045811682679006	0.1190130739035274
57	word	0.03218956136627188	0.10077333578650158
57	peak time	0.12241604797048691	0.1973368287940313
57	activity	0.04194448748633592	0.10554941777281016
57	delivery time	0.12480174318774105	0.19507799320001587
57	low light condition	0.11242964168928779	0.18373565560526237
57	feeding	0.12450802015458139	0.19492587246820722
57	incidental refreshment	0.12450802015458139	0.19492587246820722
57	predictable effect	0.11078045371305412	0.17526055281873282
57	peak period	0.07820161371195217	0.1279042208830015
57	low light	0.0970264626807454	0.1553142668355486
57	event	0.030564317269643773	0.06832931609205789
57	meal	0.06237084140425669	0.10419347614637506
58	institution	0.4255094855730081	0.8115738743219848
58	issue	0.1351161675747319	0.41666174738955164
58	area	0.11380570566117591	0.3721379047785547
58	context	0.17985970086828257	0.2774504258925468
58	duty	0.13077544141272548	0.21732910759813975
58	place	0.05573406724415279	0.12967292302014677
58	topic	0.02921694915215591	0.09941593684193903
58	matter	0.08603127495134022	0.17140249743141353
58	structure	0.04654890080536021	0.09853913414233245
