19	marchandise	0.014139432499973969	0.02938275319268644
19	fonds	0.01986293318617991	0.037441100829951404
19	produit	0.0023529575381544925	0.01599409235268754
19	billet	0.01536163176117245	0.02780421017778223
19	mot	0.006134056619205858	0.021984124426135537
19	capital	0.016193962789967903	0.031566420385421894
19	diamant	0.020932837939175473	0.04011813610160267
19	virement	0.01624464971086305	0.03361268251322563
19	bijoux	0.014802311929557737	0.03186326883749829
20	véhicule	0.2726640381885541	0.9492333816028196
20	transport	0.33945046139947155	0.8805920056509694
20	voiture	0.1925644031790877	0.6062847779825236
20	bus	0.4252194117085079	0.7984364759586596
20	véhicules	0.21807325314492582	0.5106022318299855
20	taxi	0.14785600554808112	0.25259955500032544
20	camion	0.05229635686828593	0.10730039783685831
20	tramway	0.06556051241113552	0.11383870830889455
20	voitures	0.044449898548387094	0.09470439540296556
20	autocar	0.058196697910282716	0.10182743490684235
20	transporteur	0.0303833080746464	0.05995028969770481
20	transports	0.03567017625068137	0.06833803474322711
20	navette	0.02926766649471407	0.04940633513907988
20	covoiturage	0.026109447107094168	0.0395064003420526
20	train	0.023026001962070143	0.041660647240179226
20	bicyclette	0.025255459876647308	0.04986118191713482
20	tracteur	0.0177461280640119	0.040214287479164834
20	conducteur	0.01629072087703961	0.03347417698785849
20	métro	0.021234672915265172	0.032303140769771976
20	déplacement	0.011155922488944937	0.02856111219866692
20	camions	0.02034163766626622	0.03631507621736716
20	moto	0.016114286897301794	0.03565699530194627
20	taxis	0.018403999819661933	0.0328317705801085
20	machine	0.004749997973021562	0.018741622752211702
20	Voiture	0.01486764976867491	0.03229067848050034
20	vélo	0.011464541790243196	0.024255883719998823
20	remorque	0.011759898402924662	0.021931361204270406
20	construction	0.0033461140230564147	0.01358243141982931
20	camionnette	0.012240887646971742	0.02285200574754628
20	car	0.014239746376152182	0.025055891289616862
21	machine	0.0849708026113537	0.3352613488551918
21	traducteur	0.08957957967286807	0.21106768934001127
21	clavier	0.0667229817479717	0.19733659147763194
21	véhicule	0.03249556595243201	0.1131277749755682
21	dictionnaire	0.041362816562471774	0.1337016141824903
21	logiciel	0.03866362217447876	0.13196359751231287
21	mot	0.028125076716916952	0.10079874126094361
21	produit	0.009759912408466739	0.06634243834998976
21	navigateur	0.026097362258687754	0.08328027085844224
21	traduction	0.025240208486226223	0.07764840230158312
21	moteur	0.030709406181197167	0.08548979768128426
21	personne	0.014634512195491927	0.0602846203898238
21	filtre	0.028052667065673432	0.07836845200346183
21	fonction	0.02424893217699239	0.06939951840606684
21	téléphone	0.012542895566371937	0.05049315518774473
21	robot	0.03500003714839712	0.08084450381573119
21	serveur	0.027432584679997297	0.06397557474568277
21	souris	0.024713871688346146	0.06576667342289874
21	langue	0.014087344225096048	0.039315593794044534
21	voiture	0.014532473819498506	0.04575517342630194
21	terminal	0.023923014281097124	0.057849647074971595
21	programme	0.013253872157784393	0.04562762861207258
21	verbe	0.019742369094338394	0.05090686705778783
21	vecteur	0.02244541347348064	0.05358622311621486
21	matériel	0.007985439888729571	0.03628605761667962
21	conducteur	0.0220495307147422	0.04530738076083407
21	service	0.005674256544163172	0.03128215814257497
21	balise	0.02620998759834945	0.053764205520446626
21	jeu	0.015408420664327533	0.03855299806390087
21	navigation	0.015166840487938763	0.03887373086093447
22	projet	1.0430291561278406	2.9525078604855834
22	réalisation	0.06407793109850243	0.14903696435522923
22	construction	0.020499051504999054	0.08320904766535035
22	document	0.015653630063411632	0.06505163287731004
22	programme	0.023158826168325354	0.07972630993571762
22	produit	0.007550612476544678	0.05132485024099957
22	développement	0.03376739123418448	0.07802400941738902
22	travail	0.018609058594776056	0.06113182831741711
22	création	0.03649131904176784	0.08562941732996392
22	conception	0.037278373923727647	0.07993978000008961
22	projets	0.053358489733354636	0.09534183417026657
22	logiciel	0.014237463644931113	0.04859417758525636
22	demande	0.014190110229288268	0.043480109584527825
22	recherche	0.008673581553105658	0.037106169566806034
22	proposition	0.024929465212167608	0.04824036763834806
22	contrat	0.009559244175700804	0.026679789602772553
22	présentation	0.010916088970947693	0.03334915212273375
22	fichier	0.007401835826799287	0.023087201053967586
22	formulaire	0.008283028630001096	0.02604624725359211
22	Projet	0.03067065954567444	0.05330213549268002
22	problème	0.006661732973828091	0.02500935077081319
22	formation	0.0051633556301498	0.020893503461026097
22	processus	0.010371383928802847	0.02823005649397467
22	service	0.003566328978109846	0.01966116022660956
22	site	0.008273391616114048	0.024805597246833472
22	texte	0.005824980855571738	0.020876538060597288
22	soumission	0.013021394380169212	0.029799308349718955
22	publication	0.010906846433156857	0.025641714457243604
22	communication	0.0051064000149128085	0.019275944151729684
22	travaux	0.011414019311803553	0.022627199056712104
23	famille	0.15157674681959768	0.39054050909749355
23	personnes	0.06833360734402817	0.21724493162287362
23	personne	0.03905744525913151	0.16089113387519507
23	société	0.022260125212230027	0.09639060165857107
23	rencontre	0.027251293769511457	0.10437708051190396
23	femme	0.029510311475669355	0.09485878988968639
23	population	0.043606113062483465	0.10277975261633987
23	nationalité	0.03667516860648244	0.09205422296621903
23	personnalité	0.017999595452417208	0.056101656288066126
23	communauté	0.03596443660263524	0.06152011834818919
23	rencontres	0.02318037522268567	0.059709779983527125
23	français	0.021901114634968803	0.0568762158834838
23	relation	0.017959923224093892	0.045690115779798264
23	membre	0.022382935727132156	0.05143529324171782
23	pays	0.01623834530044973	0.042417510296380787
23	partenaire	0.016628730098282623	0.04574918800190636
23	femmes	0.019798597642458657	0.0457063547172386
23	familles	0.026944592991025758	0.05529240625371791
23	groupe	0.016048865297385244	0.037357628003266204
23	Français	0.02134310226664441	0.04795024861147716
23	parents	0.01992787983033364	0.040977012957289304
23	personnage	0.010550761899983982	0.032740491931968006
23	mariage	0.015007750590076611	0.033410345100797656
23	parenté	0.01785143458768003	0.033126169005717486
23	conversation	0.011082001536480061	0.02570888147681086
23	peuple	0.015353733583998391	0.033472887316288176
23	relations	0.015463465332132319	0.031539840187300355
23	langue	0.00650616823905327	0.01815770691445487
23	couple	0.015500840608381734	0.031011042502816447
23	célibataires	0.01739365517811563	0.03589982673592106
24	date	0.2775446716786506	0.5932187717750433
24	jour	0.2531808211229866	0.4885604480082156
24	calendrier	0.14512855346349493	0.3006603983888527
24	semaine	0.1250351322268761	0.21159604089785458
24	journée	0.11355863805611853	0.2142929074881934
24	recherche	0.014595707889979177	0.06244142729242158
24	message	0.017526670955457627	0.05794086545785658
24	publication	0.03115000717650369	0.07323286288627161
24	programme	0.01410717556948744	0.048565201171932665
24	nuit	0.025474428235381322	0.045190797006240756
24	mois	0.025815852007074234	0.04369929416560842
24	temps	0.023422180862567653	0.050569685357987657
24	jours	0.029414057763737067	0.05576626030560304
24	période	0.020688938570634106	0.04627687913666696
24	produit	0.003907162011164884	0.02655870708678314
24	travail	0.011018679543227031	0.036196996354790456
24	réveil	0.022226732387807823	0.040590541965889446
24	sonnerie	0.02045586706946893	0.043578229311989715
24	saison	0.017101288693181248	0.030408045832930667
24	lettre	0.01061747876551605	0.03263427113894288
24	service	0.0046107156929722105	0.025418860838495982
24	lumière	0.0138156485562089	0.030649793045356477
24	session	0.025869870547861218	0.04904284278874128
24	sortie	0.017255775986482088	0.03876339239096078
24	manifestation	0.01229754376646001	0.027013399215374247
24	demande	0.008465845617193123	0.025940312598946892
24	création	0.01613204746002894	0.037854971007227275
24	batterie	0.011544954051763602	0.028882958432870608
24	réservation	0.010730675913032995	0.02754493075859475
24	musique	0.008352076267784739	0.025129162595791735
25	langue	0.057669530933457024	0.1609467204211391
25	nationalité	0.07512832442512712	0.1885711720078279
25	pays	0.05012011106339867	0.13092284267588408
25	personnes	0.03298289526426473	0.10485860625409808
25	population	0.04232626208510337	0.09976313963245804
25	femme	0.02680792294427942	0.08617215484312758
25	rencontre	0.02037253040874857	0.07803024930450053
25	personne	0.01353544633279849	0.05575718774083547
25	société	0.012499004910398409	0.054123082954843846
25	langues	0.025014401834676653	0.06238717876759069
25	rencontres	0.02587924169991797	0.06666172627483427
25	femmes	0.02652895969359444	0.06124383473678064
25	personnalité	0.01550520577352623	0.04832707086565606
25	français	0.01946915288700115	0.050560519915346616
25	famille	0.014980847426700932	0.038598451962416826
25	produits	0.00850439172689312	0.03283548378129077
25	traduction	0.010812046256448379	0.03326193275630714
25	partenaire	0.014403672679540357	0.039627579823565094
25	culture	0.01596237915402061	0.038893941297102885
25	migrants	0.019928891364076648	0.03866537671037385
25	monnaie	0.011490349011613863	0.028989963859763386
25	véhicule	0.005769814709480908	0.020086626620393688
25	peuple	0.014218289691961759	0.03099749035540042
25	mots	0.009310242423991024	0.02594981671975168
25	téléphone	0.004642888254252824	0.01869058670709762
25	produit	0.002247771752319588	0.01527909807610021
25	Français	0.014050683374523951	0.03156681500901123
25	continent	0.01200161822046528	0.024519045096283644
25	noms	0.012884311346471623	0.02810469491825276
25	citoyens	0.01352315454166009	0.028250773466448567
26	parcours	0.27882408190260366	0.5125046285626563
26	véhicule	0.05361998579900856	0.18666884265203643
26	voyage	0.0832835912708264	0.23451589149535282
26	trajet	0.1282442760712006	0.2707580516595334
26	transport	0.052512623735602316	0.13622664251709493
26	randonnée	0.09000024014350824	0.1694600436911763
26	formation	0.026014471486025023	0.10526748280831848
26	voiture	0.034763632304173925	0.109452529883213
26	déplacement	0.03701265085942487	0.09475885790831594
26	course	0.05168756696928257	0.09058568920539828
26	recherche	0.014251354953417197	0.06096826209801336
26	départ	0.034018277934844056	0.07650917779137278
26	navigation	0.02855238523338529	0.07318186934734386
26	conduite	0.03403294944107579	0.07440840096084009
26	carte	0.021283361299926747	0.06114125185225783
26	rencontre	0.013051873641616238	0.04999089134793023
26	document	0.009114587616800248	0.03787740000717395
26	terrain	0.018419103015242452	0.04530756579076288
26	destination	0.0187111918837067	0.04489644050630597
26	promenade	0.03312114818878883	0.05020121912889226
26	réservation	0.015833073938121785	0.040642446837070426
26	marche	0.022974110116254477	0.042333082168537844
26	demande	0.01027856213677448	0.031494681919799906
26	personne	0.006044407531394096	0.02489900644749414
26	route	0.022099424349282696	0.04144733314410835
26	difficulté	0.015896865220675203	0.03777931429996239
26	vélo	0.02072171096053199	0.04384156128820104
26	préparation	0.014282883676789402	0.03299260400365894
26	présentation	0.01089184313587889	0.033275079985340565
26	conducteur	0.016421502539717615	0.03374290717827138
27	temps	0.35300151273412145	0.7621483044043603
27	communication	0.025985588980013415	0.09809195528468478
27	météo	0.053187148752216126	0.11734219452688673
27	lumière	0.03928327658348135	0.0871493142380276
27	précipitations	0.04172301984754597	0.08391097472011806
27	couleur	0.027561977529169418	0.0696848893995651
27	paysage	0.024900358500724324	0.06368508625411992
27	voyage	0.018291417547236226	0.05150628145770735
27	mouvement	0.024920318903953475	0.056727121949506874
27	construction	0.01041066852354825	0.04225862904890188
27	personne	0.008182814717417252	0.03370784569858911
27	référence	0.01963348568471235	0.05388948233691207
27	données	0.012896118925158268	0.04148229553089901
27	problème	0.009555811828084654	0.03587424636312387
27	travail	0.011489036778692037	0.037742146939375824
27	musique	0.012304179601931576	0.03701998400294441
27	changement	0.022191351840158226	0.04836219416196536
27	température	0.023365728598139245	0.043018138727755846
27	document	0.0062218228291774525	0.025855966499256023
27	déplacement	0.013058045635210808	0.033430880041713205
27	réflexion	0.016631650743214002	0.039671979091118796
27	journée	0.016550200748165003	0.031231359397643477
27	date	0.013905787739175038	0.029721969704210396
27	mesure	0.02058041884274085	0.03807976308731579
27	conversation	0.011779948677290283	0.02732803305886959
27	soleil	0.015625413985324365	0.03281678164439756
27	pensée	0.012746183168459758	0.030477705087826386
27	précipitation	0.020411315329632213	0.03716686528511916
27	téléphone	0.004944043337831869	0.01990292801140567
27	période	0.01259931710879542	0.028182068067805925
28	transport	0.34245283118994824	0.8883806615408502
28	train	0.5637782621072419	1.0200367105857524
28	véhicule	0.0979239870299692	0.34090567265863325
28	voiture	0.11255096011168005	0.3543642165243154
28	voyage	0.09207492026766505	0.2592711443088174
28	bus	0.09093336980843135	0.1707460133232596
28	trajet	0.07356322681849836	0.15531169559650884
28	transporteur	0.039893907304228315	0.07871596121745553
28	billet	0.04257061536337805	0.07705186241689659
28	déplacement	0.023740386081766988	0.060779539405453845
28	machine	0.01324851794438184	0.05227343816771447
28	taxi	0.035050350651606436	0.05988057735214568
28	service	0.006884654584061983	0.03795507865733845
28	vol	0.030096046541949167	0.05580350933230929
28	métro	0.03388048090007017	0.05154051339664208
28	locomotive	0.036040065530363964	0.06859172975354197
28	carburant	0.014698761357524215	0.04095043741304344
28	courrier	0.025016717203499596	0.04973189881902214
28	véhicules	0.016921369404633492	0.03962012240851709
28	transfert	0.01781230910355797	0.03987842970178305
28	voyager	0.027309933689800815	0.05270664030609028
28	Train	0.03115055270177951	0.05573458607812131
28	lettre	0.010337132527426192	0.031772588686012404
28	moteur	0.010806001411728267	0.030082081984312354
