33	2000 __ dans	5.070061672782198	5.070061672782198
33	avais 2000 __ dans	5.070061672782198	5.070061672782198
33	' avais 2000 __ dans	5.070061672782198	5.070061672782198
33	2000 __ dans ma poche	5.070061672782198	5.070061672782198
33	avais 2000 __ dans ma	5.070061672782198	5.070061672782198
33	2000 __ dans ma	5.070061672782198	5.070061672782198
10	découvrir ce __ ,	5.070061672782198	5.070061672782198
10	de découvrir ce __ ,	5.070061672782198	5.070061672782198
10	ce __ , car c	5.070061672782198	5.070061672782198
10	découvrir ce __ , car	5.070061672782198	5.070061672782198
10	ce __ , car	5.070061672782198	5.070061672782198
10	autre __ européen	5.070061672782198	5.070061672782198
10	un autre __ européen	5.070061672782198	5.070061672782198
10	pour un autre __ européen	5.070061672782198	5.070061672782198
10	autre __ européen .	8.035857627703361	7.2743576172845525
10	un autre __ européen .	5.070061672782198	5.070061672782198
10	quittais mon __ pour	5.070061672782198	5.070061672782198
10	je quittais mon __ pour	5.070061672782198	5.070061672782198
10	mon __ pour un autre	5.070061672782198	5.070061672782198
10	quittais mon __ pour un	5.070061672782198	5.070061672782198
10	mon __ pour un	5.070061672782198	5.070061672782198
1045	les __ restent	5.070061672782198	5.070061672782198
1045	car les __ restent	5.070061672782198	5.070061672782198
1045	, car les __ restent	5.070061672782198	5.070061672782198
1045	les __ restent toujours .	5.070061672782198	5.070061672782198
1045	car les __ restent toujours	5.070061672782198	5.070061672782198
1045	les __ restent toujours	5.070061672782198	5.070061672782198
27	le __ d	3.347655634526986	3.1062278314248175
27	prendre le __ d	4.589608658863996	4.589608658863996
27	de prendre le __ d	5.070061672782198	5.070061672782198
27	le __ d ' observer	5.070061672782198	5.070061672782198
27	prendre le __ d '	4.589608658863996	4.589608658863996
27	le __ d '	3.347655634526986	3.1062278314248175
11	un __ français	5.070061672782198	5.070061672782198
11	avec un __ français	5.070061672782198	5.070061672782198
11	ci avec un __ français	5.070061672782198	5.070061672782198
11	un __ français .	8.035857627703361	7.2743576172845525
11	avec un __ français .	5.070061672782198	5.070061672782198
83	pris la __ de	4.589608658863996	4.589608658863996
83	ai pris la __ de	5.070061672782198	5.070061672782198
83	la __ de retourner à	5.070061672782198	5.070061672782198
83	pris la __ de retourner	5.070061672782198	5.070061672782198
83	la __ de retourner	5.070061672782198	5.070061672782198
381	la __ ,	3.092311427210937	2.0905567732131565
381	Par la __ ,	5.070061672782198	5.070061672782198
381	 __ ,	2.0867110884812496	1.237353490667504
381	la __ , j '	3.4079673251639866	3.240806525423324
381	Par la __ , j	5.070061672782198	5.070061672782198
381	la __ , j	3.4079673251639866	3.240806525423324
1049	par __ .	7.656217296890375	5.571123283051542
1049	photo par __ .	8.035857627703361	7.2743576172845525
1049	une photo par __ .	5.070061672782198	5.070061672782198
718	une __ par	5.070061672782198	5.070061672782198
718	envoyé une __ par	5.070061672782198	5.070061672782198
718	avais envoyé une __ par	5.070061672782198	5.070061672782198
718	une __ par fax .	5.070061672782198	5.070061672782198
718	envoyé une __ par fax	5.070061672782198	5.070061672782198
718	une __ par fax	5.070061672782198	5.070061672782198
13	un __ à	2.9597595289227154	2.785561641525771
13	avais un __ à	5.070061672782198	5.070061672782198
13	' avais un __ à	5.070061672782198	5.070061672782198
13	un __ à montpellier à	5.070061672782198	5.070061672782198
13	avais un __ à montpellier	5.070061672782198	5.070061672782198
13	un __ à montpellier	5.070061672782198	5.070061672782198
1053	la __ de	2.4162496834306904	1.9433721239380175
1053	à la __ de	3.4079673251639866	2.896702697348892
1053	travaillait à la __ de	5.070061672782198	5.070061672782198
1053	la __ de montpellier et	5.070061672782198	5.070061672782198
1053	à la __ de montpellier	5.070061672782198	5.070061672782198
1053	la __ de montpellier	5.070061672782198	5.070061672782198
779	' __ coûte	5.070061672782198	5.070061672782198
779	d ' __ coûte	5.070061672782198	5.070061672782198
779	carte d ' __ coûte	5.070061672782198	5.070061672782198
779	' __ coûte 450 euros	5.070061672782198	5.070061672782198
779	d ' __ coûte 450	5.070061672782198	5.070061672782198
779	' __ coûte 450	5.070061672782198	5.070061672782198
33	450 __ .	5.070061672782198	5.070061672782198
33	coûte 450 __ .	5.070061672782198	5.070061672782198
33	identité coûte 450 __ .	5.070061672782198	5.070061672782198
33	450 __ . "	8.035857627703361	7.2743576172845525
33	coûte 450 __ . "	5.070061672782198	5.070061672782198
11	Le __ avec	4.589608658863996	4.589608658863996
11	 __ avec	5.751357596446936	5.136556814888393
11	Le __ avec la carte	5.070061672782198	5.070061672782198
11	 __ avec la	5.070061672782198	5.070061672782198
11	Le __ avec la	5.070061672782198	5.070061672782198
208	la __ d	4.801060781957727	4.2632370857269315
208	avec la __ d	8.035857627703361	7.2743576172845525
208	passeport avec la __ d	8.035857627703361	7.2743576172845525
208	la __ d ' identité	8.035857627703361	7.2743576172845525
208	avec la __ d '	8.035857627703361	7.2743576172845525
208	la __ d '	4.801060781957727	4.2632370857269315
36	pose pas de __ pour	5.070061672782198	5.070061672782198
36	de __ pour moi .	5.070061672782198	5.070061672782198
36	pas de __ pour moi	4.589608658863996	4.589608658863996
36	de __ pour moi	4.308561662363389	4.308561662363389
6	pendant 5 __ ,	5.070061672782198	5.070061672782198
6	attendu pendant 5 __ ,	5.070061672782198	5.070061672782198
6	5 __ , il m	5.070061672782198	5.070061672782198
6	pendant 5 __ , il	5.070061672782198	5.070061672782198
202	mon __ ,	2.567164102399451	2.115397134381396
202	donné mon __ ,	5.070061672782198	5.070061672782198
202	ai donné mon __ ,	5.070061672782198	5.070061672782198
202	mon __ , et après	5.070061672782198	5.070061672782198
202	donné mon __ , et	5.070061672782198	5.070061672782198
202	mon __ , et	3.954484321492217	3.954484321492217
289	les __ :	4.589608658863996	4.589608658863996
289	envoyé les __ :	5.070061672782198	5.070061672782198
289	a envoyé les __ :	5.070061672782198	5.070061672782198
289	les __ : le passeport	5.070061672782198	5.070061672782198
289	envoyé les __ : le	5.070061672782198	5.070061672782198
289	les __ : le	5.070061672782198	5.070061672782198
11	le __ avec	5.060760398442328	4.375056804469583
11	: le __ avec	5.070061672782198	5.070061672782198
11	documents : le __ avec	5.070061672782198	5.070061672782198
11	le __ avec la carte	5.070061672782198	5.070061672782198
11	: le __ avec la	5.070061672782198	5.070061672782198
11	le __ avec la	4.589608658863996	4.589608658863996
779	' __ et	2.896702697348892	2.331268229542288
779	d ' __ et	3.2921742573786905	2.9597595289227154
779	carte d ' __ et	5.070061672782198	5.070061672782198
779	' __ et le permis	5.070061672782198	5.070061672782198
779	d ' __ et le	5.070061672782198	5.070061672782198
779	' __ et le	5.070061672782198	5.070061672782198
1058	le __ de	2.4629964170674654	2.209350109996189
1058	et le __ de	4.308561662363389	4.308561662363389
1058	identité et le __ de	5.070061672782198	5.070061672782198
1058	le __ de conduire .	5.070061672782198	5.070061672782198
1058	et le __ de conduire	5.070061672782198	5.070061672782198
1058	le __ de conduire	5.070061672782198	5.070061672782198
333	' __ d	5.621959706078198	4.640000403649093
333	l ' __ d	5.621959706078198	4.691107864494619
333	à l ' __ d	6.828908666890779	5.898056825307202
333	' __ d ' athènes	8.035857627703361	7.2743576172845525
333	l ' __ d '	5.621959706078198	4.691107864494619
333	' __ d '	5.621959706078198	4.640000403649093
33	220 __ .	10.140123345564396	8.617123324726778
33	coûtait 220 __ .	8.035857627703361	7.2743576172845525
33	billet coûtait 220 __ .	5.070061672782198	5.070061672782198
489	Le __ coûtait	5.070061672782198	5.070061672782198
489	 __ coûtait	8.035857627703361	7.2743576172845525
489	Le __ coûtait 220 euros	5.070061672782198	5.070061672782198
489	 __ coûtait 220	5.070061672782198	5.070061672782198
489	Le __ coûtait 220	5.070061672782198	5.070061672782198
42	pendant 8 __ .	7.2743576172845525	6.512857606865744
42	famille pendant 8 __ .	5.070061672782198	5.070061672782198
52	ma __ pendant	5.070061672782198	5.070061672782198
52	avec ma __ pendant	5.070061672782198	5.070061672782198
52	resté avec ma __ pendant	5.070061672782198	5.070061672782198
52	ma __ pendant 8 mois	5.070061672782198	5.070061672782198
52	avec ma __ pendant 8	5.070061672782198	5.070061672782198
52	ma __ pendant 8	5.070061672782198	5.070061672782198
262	rendu __ que	8.035857627703361	7.2743576172845525
262	suis rendu __ que	5.070061672782198	5.070061672782198
262	me suis rendu __ que	5.070061672782198	5.070061672782198
262	rendu __ que l '	5.070061672782198	5.070061672782198
262	suis rendu __ que l	5.070061672782198	5.070061672782198
262	rendu __ que l	5.070061672782198	5.070061672782198
392	' __ ,	2.2676320856233674	1.482228079492534
392	d ' __ ,	2.896702697348892	2.331268229542288
392	beaucoup d ' __ ,	3.954484321492217	3.8281086484451876
392	' __ , la plupart	5.070061672782198	5.070061672782198
392	d ' __ , la	5.070061672782198	5.070061672782198
392	' __ , la	4.109155644945795	4.109155644945795
19	' __ du	7.656217296890375	7.094123303889161
19	d ' __ du	5.070061672782198	5.070061672782198
19	pas d ' __ du	5.070061672782198	5.070061672782198
19	' __ du tout .	5.070061672782198	5.070061672782198
19	d ' __ du tout	5.070061672782198	5.070061672782198
19	' __ du tout	5.070061672782198	5.070061672782198
74	une __ d	9.38006022747453	8.510147001163435
74	déposé une __ d	11.772318640844603	9.54116393826464
74	ai déposé une __ d	8.035857627703361	7.2743576172845525
74	une __ d ' asile	11.863966276148549	9.895517304917158
74	déposé une __ d '	11.772318640844603	9.54116393826464
74	une __ d '	9.38006022747453	8.510147001163435
193	d ' __ ,	8.132072575139949	6.544697338842058
193	demande d ' __ ,	13.10591930048556	10.222193680747127
193	' __ , car c	5.070061672782198	5.070061672782198
193	d ' __ , car	5.070061672782198	5.070061672782198
193	' __ , car	5.070061672782198	5.070061672782198
289	les __ nécessaires	4.109155644945795	4.109155644945795
289	pas les __ nécessaires	4.589608658863996	4.589608658863996
289	avez pas les __ nécessaires	5.070061672782198	5.070061672782198
289	les __ nécessaires .	8.035857627703361	7.2743576172845525
289	pas les __ nécessaires .	5.070061672782198	5.070061672782198
30	mes __ de	5.070061672782198	5.070061672782198
30	de mes __ de	5.070061672782198	5.070061672782198
30	quatre de mes __ de	5.070061672782198	5.070061672782198
30	mes __ de milan à	5.070061672782198	5.070061672782198
30	de mes __ de milan	5.070061672782198	5.070061672782198
30	mes __ de milan	5.070061672782198	5.070061672782198
316	les __ .	5.780807536314134	2.7053931104319977
316	mettre les __ .	8.035857627703361	7.2743576172845525
316	y mettre les __ .	5.070061672782198	5.070061672782198
147	de __ avec	3.347655634526986	2.6677966031911913
147	beaucoup de __ avec	4.109155644945795	4.109155644945795
147	partagé beaucoup de __ avec	5.070061672782198	5.070061672782198
147	de __ avec mes amis	5.070061672782198	5.070061672782198
147	beaucoup de __ avec mes	5.070061672782198	5.070061672782198
147	de __ avec mes	4.589608658863996	4.589608658863996
30	mes __ .	8.60905885398772	5.017245963549837
30	avec mes __ .	6.512857606865744	4.989857586028126
30	choses avec mes __ .	5.070061672782198	5.070061672782198
10	dans ce __ ,	4.308561662363389	4.109155644945795
10	problèmes dans ce __ ,	5.070061672782198	5.070061672782198
10	ce __ , je ne	4.308561662363389	4.308561662363389
10	dans ce __ , je	5.070061672782198	5.070061672782198
10	ce __ , je	3.954484321492217	3.954484321492217
273	de __ dans	6.0674086564719705	5.898056825307202
273	beaucoup de __ dans	4.589608658863996	4.589608658863996
273	ai beaucoup de __ dans	4.589608658863996	4.589608658863996
273	de __ dans ce pays	5.070061672782198	5.070061672782198
273	beaucoup de __ dans ce	5.070061672782198	5.070061672782198
273	de __ dans ce	4.589608658863996	4.589608658863996
41	premier __ ,	3.954484321492217	3.8281086484451876
41	du premier __ ,	5.070061672782198	5.070061672782198
41	direction du premier __ ,	5.070061672782198	5.070061672782198
41	premier __ , chiasso .	5.070061672782198	5.070061672782198
41	du premier __ , chiasso	5.070061672782198	5.070061672782198
41	premier __ , chiasso	5.070061672782198	5.070061672782198
1041	en __ du	5.070061672782198	5.070061672782198
1041	train en __ du	5.070061672782198	5.070061672782198
1041	premier train en __ du	5.070061672782198	5.070061672782198
1041	en __ du premier village	5.070061672782198	5.070061672782198
1041	train en __ du premier	5.070061672782198	5.070061672782198
1041	en __ du premier	5.070061672782198	5.070061672782198
28	premier __ en	5.070061672782198	5.070061672782198
28	le premier __ en	5.070061672782198	5.070061672782198
28	pris le premier __ en	5.070061672782198	5.070061672782198
28	premier __ en direction du	5.070061672782198	5.070061672782198
28	le premier __ en direction	5.070061672782198	5.070061672782198
28	premier __ en direction	5.070061672782198	5.070061672782198
28	le __ jusqu	7.2574052620551885	6.481613050846648
28	pris le __ jusqu	6.828908666890779	6.26770935925491
28	ai pris le __ jusqu	7.2743576172845525	6.828908666890779
28	le __ jusqu ' à	7.908968642984434	7.2574052620551885
28	pris le __ jusqu '	6.828908666890779	6.26770935925491
28	le __ jusqu '	7.2574052620551885	6.481613050846648
193	' __ et	4.591165151035819	3.694972722947127
193	d ' __ et	3.2921742573786905	2.9597595289227154
193	demande d ' __ et	5.070061672782198	5.070061672782198
193	' __ et ma vie	5.070061672782198	5.070061672782198
193	d ' __ et ma	5.070061672782198	5.070061672782198
193	' __ et ma	4.589608658863996	4.589608658863996
60	ma __ s	5.070061672782198	5.070061672782198
60	et ma __ s	5.070061672782198	5.070061672782198
60	asile et ma __ s	5.070061672782198	5.070061672782198
60	ma __ s ' est	5.070061672782198	5.070061672782198
60	et ma __ s '	5.070061672782198	5.070061672782198
60	ma __ s '	5.070061672782198	5.070061672782198
7	un __ ,	3.2495237725533546	2.758101072939195
7	avais un __ ,	4.308561662363389	4.109155644945795
7	' avais un __ ,	4.308561662363389	4.109155644945795
7	un __ , tout se	5.070061672782198	5.070061672782198
7	avais un __ , tout	5.070061672782198	5.070061672782198
7	un __ , tout	4.109155644945795	4.109155644945795
36	grave __ est	5.070061672782198	5.070061672782198
36	un grave __ est	5.070061672782198	5.070061672782198
36	, un grave __ est	5.070061672782198	5.070061672782198
36	grave __ est survenu .	5.070061672782198	5.070061672782198
36	un grave __ est survenu	5.070061672782198	5.070061672782198
36	grave __ est survenu	5.070061672782198	5.070061672782198
24	un __ ,	6.499047545106709	5.51620214587839
24	, un __ ,	7.094123303889161	6.695311269053972
24	Cependant , un __ ,	5.070061672782198	5.070061672782198
24	un __ , un grave	5.070061672782198	5.070061672782198
24	, un __ , un	4.109155644945795	4.109155644945795
24	un __ , un	3.954484321492217	3.954484321492217
685	les __ de	4.499561090806459	4.068858835500617
685	as les __ de	5.070061672782198	5.070061672782198
685	tu as les __ de	5.070061672782198	5.070061672782198
685	les __ de grèce .	5.070061672782198	5.070061672782198
685	as les __ de grèce	5.070061672782198	5.070061672782198
685	les __ de grèce	5.070061672782198	5.070061672782198
70	le __ m	3.8281086484451876	3.7212595393415246
70	dans le __ m	5.070061672782198	5.070061672782198
70	immigration dans le __ m	5.070061672782198	5.070061672782198
